onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.76	4.0	pizza_cutting	6	17760
25.68	4.0	elbow_flexion	4	25680
33.2	4.0	soup	9	33200
40.36	4.0	pick_and_place	5	40360
47.52	4.0	weight_lifting	10	47520
54.8	4.0	pizza_cutting	6	54800
62.16	4.0	rest	8	62160
69.88	4.0	drawer	3	69880
77.88	4.0	elbow_flexion	4	77880
85.04	4.0	door	2	85040
92.52	4.0	plate_cleaning	7	92520
100.52	4.0	combing	1	100520
107.88	4.0	soup	9	107880
115.8	4.0	elbow_flexion	4	115800
123.24	4.0	rest	8	123240
130.8	4.0	door	2	130800
138.8	4.0	rest	8	138800
146.68	4.0	weight_lifting	10	146680
154.64	4.0	rest	8	154640
162.64	4.0	pick_and_place	5	162640
169.68	4.0	plate_cleaning	7	169680
177.0	4.0	drawer	3	177000
