onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.2	4.0	combing	1	10200
17.96	4.0	pizza_cutting	6	17960
25.64	4.0	elbow_flexion	4	25640
33.6	4.0	soup	9	33600
40.88	4.0	pick_and_place	5	40880
48.84	4.0	weight_lifting	10	48840
56.2	4.0	pizza_cutting	6	56200
63.44	4.0	rest	8	63440
71.0	4.0	drawer	3	71000
78.72	4.0	elbow_flexion	4	78720
86.04	4.0	door	2	86040
93.12	4.0	plate_cleaning	7	93120
100.52	4.0	combing	1	100520
108.16	4.0	soup	9	108160
115.96	4.0	elbow_flexion	4	115960
123.56	4.0	rest	8	123560
131.24	4.0	door	2	131240
138.44	4.0	rest	8	138440
145.96	4.0	weight_lifting	10	145960
153.48	4.0	rest	8	153480
161.08	4.0	pick_and_place	5	161080
168.52	4.0	plate_cleaning	7	168520
175.8	4.0	drawer	3	175800
