onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.64	4.0	weight_lifting	10	10640
18.08	4.0	drawer	3	18080
25.68	4.0	soup	9	25680
33.48	4.0	combing	1	33480
40.88	4.0	pick_and_place	5	40880
48.04	4.0	soup	9	48040
55.24	4.0	elbow_flexion	4	55240
63.16	4.0	rest	8	63160
70.68	4.0	door	2	70680
77.88	4.0	pizza_cutting	6	77880
85.56	4.0	pick_and_place	5	85560
93.12	4.0	door	2	93120
101.12	4.0	rest	8	101120
108.32	4.0	elbow_flexion	4	108320
115.64	4.0	weight_lifting	10	115640
122.76	4.0	rest	8	122760
130.48	4.0	elbow_flexion	4	130480
138.44	4.0	plate_cleaning	7	138440
145.72	4.0	elbow_flexion	4	145720
153.0	4.0	drawer	3	153000
160.2	4.0	combing	1	160200
167.4	4.0	pizza_cutting	6	167400
175.24	4.0	plate_cleaning	7	175240
