onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
11.0	4.0	weight_lifting	10	11000
18.76	4.0	drawer	3	18760
26.16	4.0	soup	9	26160
33.84	4.0	combing	1	33840
41.2	4.0	pick_and_place	5	41200
49.16	4.0	soup	9	49160
56.48	4.0	elbow_flexion	4	56480
64.2	4.0	rest	8	64200
72.16	4.0	door	2	72160
79.88	4.0	pizza_cutting	6	79880
87.16	4.0	pick_and_place	5	87160
95.16	4.0	door	2	95160
102.6	4.0	rest	8	102600
110.52	4.0	elbow_flexion	4	110520
118.04	4.0	weight_lifting	10	118040
125.2	4.0	rest	8	125200
132.24	4.0	elbow_flexion	4	132240
139.36	4.0	plate_cleaning	7	139360
146.76	4.0	elbow_flexion	4	146760
153.96	4.0	drawer	3	153960
161.88	4.0	combing	1	161880
169.04	4.0	pizza_cutting	6	169040
176.24	4.0	plate_cleaning	7	176240
