onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
17.84	4.0	pizza_cutting	6	17840
25.08	4.0	elbow_flexion	4	25080
33.0	4.0	soup	9	33000
40.52	4.0	pick_and_place	5	40520
48.08	4.0	weight_lifting	10	48080
55.88	4.0	pizza_cutting	6	55880
63.44	4.0	rest	8	63440
70.44	4.0	drawer	3	70440
78.08	4.0	elbow_flexion	4	78080
85.56	4.0	door	2	85560
93.36	4.0	plate_cleaning	7	93360
100.52	4.0	combing	1	100520
108.52	4.0	soup	9	108520
115.68	4.0	elbow_flexion	4	115680
123.04	4.0	rest	8	123040
130.28	4.0	door	2	130280
137.6	4.0	rest	8	137600
145.36	4.0	weight_lifting	10	145360
153.2	4.0	rest	8	153200
160.8	4.0	pick_and_place	5	160800
167.84	4.0	plate_cleaning	7	167840
175.6	4.0	drawer	3	175600
