onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.88	4.0	weight_lifting	10	10880
18.84	4.0	drawer	3	18840
26.68	4.0	soup	9	26680
34.24	4.0	combing	1	34240
42.2	4.0	pick_and_place	5	42200
49.28	4.0	soup	9	49280
56.96	4.0	elbow_flexion	4	56960
64.96	4.0	rest	8	64960
72.44	4.0	door	2	72440
80.04	4.0	pizza_cutting	6	80040
87.04	4.0	pick_and_place	5	87040
94.96	4.0	door	2	94960
102.36	4.0	rest	8	102360
110.12	4.0	elbow_flexion	4	110120
117.32	4.0	weight_lifting	10	117320
124.68	4.0	rest	8	124680
132.08	4.0	elbow_flexion	4	132080
139.36	4.0	plate_cleaning	7	139360
147.04	4.0	elbow_flexion	4	147040
154.92	4.0	drawer	3	154920
162.68	4.0	combing	1	162680
169.68	4.0	pizza_cutting	6	169680
177.48	4.0	plate_cleaning	7	177480
