onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.24	4.0	weight_lifting	10	10240
18.24	4.0	drawer	3	18240
25.72	4.0	soup	9	25720
33.44	4.0	combing	1	33440
41.4	4.0	pick_and_place	5	41400
48.84	4.0	soup	9	48840
56.72	4.0	elbow_flexion	4	56720
64.64	4.0	rest	8	64640
72.48	4.0	door	2	72480
80.08	4.0	pizza_cutting	6	80080
87.32	4.0	pick_and_place	5	87320
94.36	4.0	door	2	94360
101.76	4.0	rest	8	101760
108.96	4.0	elbow_flexion	4	108960
116.04	4.0	weight_lifting	10	116040
123.08	4.0	rest	8	123080
131.08	4.0	elbow_flexion	4	131080
139.08	4.0	plate_cleaning	7	139080
146.28	4.0	elbow_flexion	4	146280
153.92	4.0	drawer	3	153920
161.28	4.0	combing	1	161280
168.6	4.0	pizza_cutting	6	168600
175.96	4.0	plate_cleaning	7	175960
