onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.24	4.0	weight_lifting	10	10240
17.48	4.0	drawer	3	17480
25.16	4.0	soup	9	25160
32.8	4.0	combing	1	32800
40.76	4.0	pick_and_place	5	40760
48.44	4.0	soup	9	48440
55.92	4.0	elbow_flexion	4	55920
63.88	4.0	rest	8	63880
71.28	4.0	door	2	71280
79.08	4.0	pizza_cutting	6	79080
86.08	4.0	pick_and_place	5	86080
93.44	4.0	door	2	93440
100.6	4.0	rest	8	100600
108.04	4.0	elbow_flexion	4	108040
115.4	4.0	weight_lifting	10	115400
122.8	4.0	rest	8	122800
130.36	4.0	elbow_flexion	4	130360
137.64	4.0	plate_cleaning	7	137640
145.28	4.0	elbow_flexion	4	145280
152.92	4.0	drawer	3	152920
160.52	4.0	combing	1	160520
167.8	4.0	pizza_cutting	6	167800
175.04	4.0	plate_cleaning	7	175040
