onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.44	4.0	combing	1	10440
17.6	4.0	pizza_cutting	6	17600
24.88	4.0	elbow_flexion	4	24880
32.08	4.0	soup	9	32080
39.44	4.0	pick_and_place	5	39440
46.76	4.0	weight_lifting	10	46760
54.0	4.0	pizza_cutting	6	54000
61.24	4.0	rest	8	61240
68.92	4.0	drawer	3	68920
75.92	4.0	elbow_flexion	4	75920
83.32	4.0	door	2	83320
91.28	4.0	plate_cleaning	7	91280
98.88	4.0	combing	1	98880
105.88	4.0	soup	9	105880
113.76	4.0	elbow_flexion	4	113760
121.56	4.0	rest	8	121560
129.36	4.0	door	2	129360
136.44	4.0	rest	8	136440
144.32	4.0	weight_lifting	10	144320
152.24	4.0	rest	8	152240
159.68	4.0	pick_and_place	5	159680
167.48	4.0	plate_cleaning	7	167480
175.08	4.0	drawer	3	175080
