onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
17.32	4.0	pizza_cutting	6	17320
24.56	4.0	elbow_flexion	4	24560
32.56	4.0	soup	9	32560
39.96	4.0	pick_and_place	5	39960
47.6	4.0	weight_lifting	10	47600
55.6	4.0	pizza_cutting	6	55600
63.2	4.0	rest	8	63200
70.56	4.0	drawer	3	70560
77.84	4.0	elbow_flexion	4	77840
85.76	4.0	door	2	85760
93.76	4.0	plate_cleaning	7	93760
101.12	4.0	combing	1	101120
108.32	4.0	soup	9	108320
115.8	4.0	elbow_flexion	4	115800
122.96	4.0	rest	8	122960
130.12	4.0	door	2	130120
137.64	4.0	rest	8	137640
145.6	4.0	weight_lifting	10	145600
153.16	4.0	rest	8	153160
160.52	4.0	pick_and_place	5	160520
168.2	4.0	plate_cleaning	7	168200
175.36	4.0	drawer	3	175360
