onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
17.96	4.0	pizza_cutting	6	17960
25.76	4.0	elbow_flexion	4	25760
33.04	4.0	soup	9	33040
40.44	4.0	pick_and_place	5	40440
48.04	4.0	weight_lifting	10	48040
55.6	4.0	pizza_cutting	6	55600
63.08	4.0	rest	8	63080
70.76	4.0	drawer	3	70760
77.92	4.0	elbow_flexion	4	77920
85.88	4.0	door	2	85880
93.12	4.0	plate_cleaning	7	93120
100.2	4.0	combing	1	100200
107.28	4.0	soup	9	107280
115.16	4.0	elbow_flexion	4	115160
123.08	4.0	rest	8	123080
130.68	4.0	door	2	130680
137.84	4.0	rest	8	137840
144.88	4.0	weight_lifting	10	144880
151.88	4.0	rest	8	151880
159.8	4.0	pick_and_place	5	159800
167.28	4.0	plate_cleaning	7	167280
175.0	4.0	drawer	3	175000
