onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.56	4.0	combing	1	10560
18.48	4.0	pizza_cutting	6	18480
25.76	4.0	elbow_flexion	4	25760
33.56	4.0	soup	9	33560
40.88	4.0	pick_and_place	5	40880
48.08	4.0	weight_lifting	10	48080
55.48	4.0	pizza_cutting	6	55480
62.96	4.0	rest	8	62960
70.48	4.0	drawer	3	70480
77.56	4.0	elbow_flexion	4	77560
85.32	4.0	door	2	85320
92.52	4.0	plate_cleaning	7	92520
99.92	4.0	combing	1	99920
107.72	4.0	soup	9	107720
114.76	4.0	elbow_flexion	4	114760
122.52	4.0	rest	8	122520
130.2	4.0	door	2	130200
137.56	4.0	rest	8	137560
144.64	4.0	weight_lifting	10	144640
152.0	4.0	rest	8	152000
159.2	4.0	pick_and_place	5	159200
166.48	4.0	plate_cleaning	7	166480
174.44	4.0	drawer	3	174440
