onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
18.36	4.0	pizza_cutting	6	18360
26.12	4.0	elbow_flexion	4	26120
33.92	4.0	soup	9	33920
41.44	4.0	pick_and_place	5	41440
49.28	4.0	weight_lifting	10	49280
56.36	4.0	pizza_cutting	6	56360
64.12	4.0	rest	8	64120
71.36	4.0	drawer	3	71360
79.04	4.0	elbow_flexion	4	79040
86.36	4.0	door	2	86360
93.36	4.0	plate_cleaning	7	93360
101.08	4.0	combing	1	101080
108.36	4.0	soup	9	108360
116.2	4.0	elbow_flexion	4	116200
124.16	4.0	rest	8	124160
131.32	4.0	door	2	131320
139.24	4.0	rest	8	139240
146.92	4.0	weight_lifting	10	146920
154.56	4.0	rest	8	154560
161.68	4.0	pick_and_place	5	161680
168.72	4.0	plate_cleaning	7	168720
176.32	4.0	drawer	3	176320
