onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.32	4.0	pizza_cutting	6	18320
25.6	4.0	elbow_flexion	4	25600
33.12	4.0	soup	9	33120
40.56	4.0	pick_and_place	5	40560
47.88	4.0	weight_lifting	10	47880
55.68	4.0	pizza_cutting	6	55680
62.8	4.0	rest	8	62800
70.2	4.0	drawer	3	70200
77.56	4.0	elbow_flexion	4	77560
84.76	4.0	door	2	84760
92.6	4.0	plate_cleaning	7	92600
100.12	4.0	combing	1	100120
107.48	4.0	soup	9	107480
114.64	4.0	elbow_flexion	4	114640
122.44	4.0	rest	8	122440
130.08	4.0	door	2	130080
137.44	4.0	rest	8	137440
145.24	4.0	weight_lifting	10	145240
153.08	4.0	rest	8	153080
160.16	4.0	pick_and_place	5	160160
167.48	4.0	plate_cleaning	7	167480
174.68	4.0	drawer	3	174680
