onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.96	4.0	combing	1	10960
18.32	4.0	pizza_cutting	6	18320
25.8	4.0	elbow_flexion	4	25800
33.2	4.0	soup	9	33200
41.16	4.0	pick_and_place	5	41160
49.16	4.0	weight_lifting	10	49160
56.68	4.0	pizza_cutting	6	56680
63.96	4.0	rest	8	63960
71.32	4.0	drawer	3	71320
79.0	4.0	elbow_flexion	4	79000
86.96	4.0	door	2	86960
94.48	4.0	plate_cleaning	7	94480
101.96	4.0	combing	1	101960
109.72	4.0	soup	9	109720
117.12	4.0	elbow_flexion	4	117120
124.32	4.0	rest	8	124320
132.2	4.0	door	2	132200
139.24	4.0	rest	8	139240
146.28	4.0	weight_lifting	10	146280
153.52	4.0	rest	8	153520
160.96	4.0	pick_and_place	5	160960
168.28	4.0	plate_cleaning	7	168280
175.36	4.0	drawer	3	175360
