onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.96	4.0	combing	1	10960
18.6	4.0	pizza_cutting	6	18600
26.6	4.0	elbow_flexion	4	26600
33.64	4.0	soup	9	33640
41.16	4.0	pick_and_place	5	41160
48.2	4.0	weight_lifting	10	48200
56.08	4.0	pizza_cutting	6	56080
63.16	4.0	rest	8	63160
70.68	4.0	drawer	3	70680
77.96	4.0	elbow_flexion	4	77960
85.96	4.0	door	2	85960
92.96	4.0	plate_cleaning	7	92960
100.12	4.0	combing	1	100120
107.88	4.0	soup	9	107880
115.68	4.0	elbow_flexion	4	115680
122.92	4.0	rest	8	122920
130.32	4.0	door	2	130320
138.24	4.0	rest	8	138240
145.32	4.0	weight_lifting	10	145320
152.44	4.0	rest	8	152440
160.04	4.0	pick_and_place	5	160040
167.44	4.0	plate_cleaning	7	167440
175.4	4.0	drawer	3	175400
