onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.28	4.0	combing	1	10280
17.8	4.0	pizza_cutting	6	17800
24.96	4.0	elbow_flexion	4	24960
32.88	4.0	soup	9	32880
40.4	4.0	pick_and_place	5	40400
48.08	4.0	weight_lifting	10	48080
56.04	4.0	pizza_cutting	6	56040
63.84	4.0	rest	8	63840
71.6	4.0	drawer	3	71600
79.4	4.0	elbow_flexion	4	79400
87.2	4.0	door	2	87200
94.96	4.0	plate_cleaning	7	94960
102.44	4.0	combing	1	102440
110.16	4.0	soup	9	110160
117.4	4.0	elbow_flexion	4	117400
124.56	4.0	rest	8	124560
132.04	4.0	door	2	132040
139.44	4.0	rest	8	139440
146.88	4.0	weight_lifting	10	146880
154.12	4.0	rest	8	154120
161.28	4.0	pick_and_place	5	161280
168.72	4.0	plate_cleaning	7	168720
176.52	4.0	drawer	3	176520
