onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.6	4.0	combing	1	10600
17.68	4.0	pizza_cutting	6	17680
24.92	4.0	elbow_flexion	4	24920
32.08	4.0	soup	9	32080
39.84	4.0	pick_and_place	5	39840
47.24	4.0	weight_lifting	10	47240
54.76	4.0	pizza_cutting	6	54760
62.52	4.0	rest	8	62520
70.52	4.0	drawer	3	70520
78.24	4.0	elbow_flexion	4	78240
85.84	4.0	door	2	85840
92.96	4.0	plate_cleaning	7	92960
100.44	4.0	combing	1	100440
108.28	4.0	soup	9	108280
115.48	4.0	elbow_flexion	4	115480
123.28	4.0	rest	8	123280
130.32	4.0	door	2	130320
138.0	4.0	rest	8	138000
145.36	4.0	weight_lifting	10	145360
153.32	4.0	rest	8	153320
160.6	4.0	pick_and_place	5	160600
167.84	4.0	plate_cleaning	7	167840
175.12	4.0	drawer	3	175120
