onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.72	4.0	pizza_cutting	6	17720
25.24	4.0	elbow_flexion	4	25240
32.72	4.0	soup	9	32720
39.72	4.0	pick_and_place	5	39720
47.72	4.0	weight_lifting	10	47720
54.76	4.0	pizza_cutting	6	54760
62.04	4.0	rest	8	62040
69.48	4.0	drawer	3	69480
76.88	4.0	elbow_flexion	4	76880
84.6	4.0	door	2	84600
91.8	4.0	plate_cleaning	7	91800
99.2	4.0	combing	1	99200
106.72	4.0	soup	9	106720
114.44	4.0	elbow_flexion	4	114440
121.6	4.0	rest	8	121600
129.16	4.0	door	2	129160
136.16	4.0	rest	8	136160
143.88	4.0	weight_lifting	10	143880
151.08	4.0	rest	8	151080
158.6	4.0	pick_and_place	5	158600
166.2	4.0	plate_cleaning	7	166200
173.8	4.0	drawer	3	173800
