onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
18.04	4.0	pizza_cutting	6	18040
25.92	4.0	elbow_flexion	4	25920
33.44	4.0	soup	9	33440
40.56	4.0	pick_and_place	5	40560
47.56	4.0	weight_lifting	10	47560
54.84	4.0	pizza_cutting	6	54840
61.84	4.0	rest	8	61840
69.4	4.0	drawer	3	69400
77.28	4.0	elbow_flexion	4	77280
84.52	4.0	door	2	84520
92.16	4.0	plate_cleaning	7	92160
100.12	4.0	combing	1	100120
107.72	4.0	soup	9	107720
115.04	4.0	elbow_flexion	4	115040
122.64	4.0	rest	8	122640
130.0	4.0	door	2	130000
138.0	4.0	rest	8	138000
145.36	4.0	weight_lifting	10	145360
153.24	4.0	rest	8	153240
160.44	4.0	pick_and_place	5	160440
167.48	4.0	plate_cleaning	7	167480
174.8	4.0	drawer	3	174800
