onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.88	4.0	combing	1	10880
18.52	4.0	pizza_cutting	6	18520
25.6	4.0	elbow_flexion	4	25600
32.92	4.0	soup	9	32920
40.04	4.0	pick_and_place	5	40040
47.88	4.0	weight_lifting	10	47880
55.72	4.0	pizza_cutting	6	55720
63.32	4.0	rest	8	63320
71.0	4.0	drawer	3	71000
78.44	4.0	elbow_flexion	4	78440
85.68	4.0	door	2	85680
93.32	4.0	plate_cleaning	7	93320
100.84	4.0	combing	1	100840
108.32	4.0	soup	9	108320
115.76	4.0	elbow_flexion	4	115760
123.48	4.0	rest	8	123480
131.4	4.0	door	2	131400
139.28	4.0	rest	8	139280
146.36	4.0	weight_lifting	10	146360
153.92	4.0	rest	8	153920
161.52	4.0	pick_and_place	5	161520
168.56	4.0	plate_cleaning	7	168560
176.24	4.0	drawer	3	176240
