onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.48	4.0	pizza_cutting	6	18480
26.32	4.0	elbow_flexion	4	26320
34.12	4.0	soup	9	34120
41.8	4.0	pick_and_place	5	41800
49.12	4.0	weight_lifting	10	49120
56.24	4.0	pizza_cutting	6	56240
63.96	4.0	rest	8	63960
71.16	4.0	drawer	3	71160
79.0	4.0	elbow_flexion	4	79000
86.08	4.0	door	2	86080
93.08	4.0	plate_cleaning	7	93080
100.32	4.0	combing	1	100320
107.84	4.0	soup	9	107840
115.72	4.0	elbow_flexion	4	115720
123.04	4.0	rest	8	123040
130.6	4.0	door	2	130600
138.6	4.0	rest	8	138600
146.36	4.0	weight_lifting	10	146360
154.16	4.0	rest	8	154160
161.52	4.0	pick_and_place	5	161520
168.92	4.0	plate_cleaning	7	168920
176.04	4.0	drawer	3	176040
