onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.4	4.0	weight_lifting	10	10400
17.72	4.0	drawer	3	17720
24.72	4.0	soup	9	24720
32.36	4.0	combing	1	32360
40.2	4.0	pick_and_place	5	40200
48.12	4.0	soup	9	48120
56.12	4.0	elbow_flexion	4	56120
63.64	4.0	rest	8	63640
70.84	4.0	door	2	70840
78.08	4.0	pizza_cutting	6	78080
85.24	4.0	pick_and_place	5	85240
92.72	4.0	door	2	92720
100.08	4.0	rest	8	100080
107.56	4.0	elbow_flexion	4	107560
114.88	4.0	weight_lifting	10	114880
122.88	4.0	rest	8	122880
130.32	4.0	elbow_flexion	4	130320
137.76	4.0	plate_cleaning	7	137760
145.72	4.0	elbow_flexion	4	145720
153.28	4.0	drawer	3	153280
160.8	4.0	combing	1	160800
168.04	4.0	pizza_cutting	6	168040
175.76	4.0	plate_cleaning	7	175760
