onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.76	4.0	pizza_cutting	6	18760
26.08	4.0	elbow_flexion	4	26080
33.12	4.0	soup	9	33120
40.84	4.0	pick_and_place	5	40840
48.68	4.0	weight_lifting	10	48680
56.0	4.0	pizza_cutting	6	56000
63.24	4.0	rest	8	63240
70.64	4.0	drawer	3	70640
78.2	4.0	elbow_flexion	4	78200
85.36	4.0	door	2	85360
92.56	4.0	combing	1	92560
99.76	4.0	soup	9	99760
107.04	4.0	elbow_flexion	4	107040
114.64	4.0	rest	8	114640
121.64	4.0	door	2	121640
128.88	4.0	rest	8	128880
136.08	4.0	weight_lifting	10	136080
143.52	4.0	rest	8	143520
151.48	4.0	pick_and_place	5	151480
158.72	4.0	plate_cleaning	7	158720
166.08	4.0	plate_cleaning	7	166080
173.36	4.0	drawer	3	173360
