onset	duration	trial_type	value	sample
3.0	4.0	pizza_cutting	6	3000
10.52	4.0	combing	1	10520
17.6	4.0	pick_and_place	5	17600
25.56	4.0	rest	8	25560
32.84	4.0	elbow_flexion	4	32840
40.84	4.0	plate_cleaning	7	40840
48.28	4.0	soup	9	48280
55.84	4.0	pizza_cutting	6	55840
63.32	4.0	pick_and_place	5	63320
71.2	4.0	weight_lifting	10	71200
79.2	4.0	combing	1	79200
86.24	4.0	elbow_flexion	4	86240
94.24	4.0	rest	8	94240
101.96	4.0	elbow_flexion	4	101960
109.24	4.0	rest	8	109240
116.68	4.0	weight_lifting	10	116680
124.56	4.0	door	2	124560
132.48	4.0	elbow_flexion	4	132480
140.08	4.0	door	2	140080
147.88	4.0	soup	9	147880
155.84	4.0	rest	8	155840
162.92	4.0	plate_cleaning	7	162920
170.84	4.0	drawer	3	170840
178.68	4.0	drawer	3	178680
