onset	duration	trial_type	value	sample
3.0	4.0	pizza_cutting	6	3000
10.76	4.0	combing	1	10760
18.16	4.0	pick_and_place	5	18160
25.52	4.0	rest	8	25520
32.76	4.0	elbow_flexion	4	32760
40.08	4.0	plate_cleaning	7	40080
47.88	4.0	soup	9	47880
55.36	4.0	pizza_cutting	6	55360
62.92	4.0	pick_and_place	5	62920
70.0	4.0	weight_lifting	10	70000
77.64	4.0	combing	1	77640
84.96	4.0	elbow_flexion	4	84960
91.96	4.0	rest	8	91960
99.04	4.0	elbow_flexion	4	99040
107.04	4.0	rest	8	107040
114.68	4.0	weight_lifting	10	114680
122.04	4.0	door	2	122040
129.72	4.0	elbow_flexion	4	129720
136.92	4.0	door	2	136920
144.04	4.0	soup	9	144040
151.64	4.0	rest	8	151640
159.6	4.0	plate_cleaning	7	159600
167.48	4.0	drawer	3	167480
175.24	4.0	drawer	3	175240
