onset	duration	trial_type	value	sample
3.0	4.0	pizza_cutting	6	3000
10.92	4.0	combing	1	10920
18.24	4.0	pick_and_place	5	18240
25.52	4.0	rest	8	25520
33.52	4.0	elbow_flexion	4	33520
41.36	4.0	plate_cleaning	7	41360
49.12	4.0	soup	9	49120
56.2	4.0	pizza_cutting	6	56200
63.4	4.0	pick_and_place	5	63400
70.44	4.0	weight_lifting	10	70440
78.36	4.0	combing	1	78360
86.12	4.0	elbow_flexion	4	86120
93.16	4.0	rest	8	93160
100.16	4.0	elbow_flexion	4	100160
107.2	4.0	rest	8	107200
114.48	4.0	weight_lifting	10	114480
121.68	4.0	door	2	121680
129.0	4.0	elbow_flexion	4	129000
136.0	4.0	door	2	136000
143.28	4.0	soup	9	143280
150.52	4.0	rest	8	150520
158.0	4.0	plate_cleaning	7	158000
165.76	4.0	drawer	3	165760
173.64	4.0	drawer	3	173640
