onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.92	4.0	weight_lifting	10	10920
18.2	4.0	drawer	3	18200
26.2	4.0	soup	9	26200
33.2	4.0	combing	1	33200
40.32	4.0	pick_and_place	5	40320
47.8	4.0	soup	9	47800
55.16	4.0	elbow_flexion	4	55160
62.68	4.0	rest	8	62680
70.0	4.0	door	2	70000
77.72	4.0	pizza_cutting	6	77720
84.92	4.0	pick_and_place	5	84920
92.16	4.0	door	2	92160
99.52	4.0	rest	8	99520
107.04	4.0	elbow_flexion	4	107040
114.68	4.0	weight_lifting	10	114680
121.76	4.0	rest	8	121760
129.52	4.0	elbow_flexion	4	129520
137.4	4.0	plate_cleaning	7	137400
144.8	4.0	elbow_flexion	4	144800
152.04	4.0	drawer	3	152040
159.84	4.0	combing	1	159840
167.0	4.0	pizza_cutting	6	167000
174.48	4.0	plate_cleaning	7	174480
