onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
17.84	4.0	pizza_cutting	6	17840
25.52	4.0	elbow_flexion	4	25520
33.28	4.0	soup	9	33280
40.64	4.0	pick_and_place	5	40640
47.92	4.0	weight_lifting	10	47920
55.0	4.0	pizza_cutting	6	55000
62.36	4.0	rest	8	62360
70.0	4.0	drawer	3	70000
77.32	4.0	elbow_flexion	4	77320
84.52	4.0	door	2	84520
92.28	4.0	combing	1	92280
100.28	4.0	soup	9	100280
107.6	4.0	elbow_flexion	4	107600
115.32	4.0	rest	8	115320
123.08	4.0	door	2	123080
130.6	4.0	rest	8	130600
138.24	4.0	weight_lifting	10	138240
145.32	4.0	rest	8	145320
152.76	4.0	pick_and_place	5	152760
159.92	4.0	plate_cleaning	7	159920
167.8	4.0	plate_cleaning	7	167800
175.08	4.0	drawer	3	175080
