onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.36	4.0	pizza_cutting	6	17360
24.8	4.0	elbow_flexion	4	24800
32.32	4.0	soup	9	32320
40.16	4.0	pick_and_place	5	40160
47.24	4.0	weight_lifting	10	47240
54.24	4.0	pizza_cutting	6	54240
61.72	4.0	rest	8	61720
68.8	4.0	drawer	3	68800
76.36	4.0	elbow_flexion	4	76360
83.8	4.0	door	2	83800
91.48	4.0	combing	1	91480
98.6	4.0	soup	9	98600
105.88	4.0	elbow_flexion	4	105880
113.36	4.0	rest	8	113360
121.32	4.0	door	2	121320
128.76	4.0	rest	8	128760
136.6	4.0	weight_lifting	10	136600
144.24	4.0	rest	8	144240
151.48	4.0	pick_and_place	5	151480
159.0	4.0	plate_cleaning	7	159000
166.48	4.0	plate_cleaning	7	166480
174.44	4.0	drawer	3	174440
