onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.28	4.0	weight_lifting	10	10280
17.68	4.0	drawer	3	17680
25.44	4.0	soup	9	25440
33.08	4.0	combing	1	33080
40.68	4.0	pick_and_place	5	40680
47.72	4.0	soup	9	47720
55.56	4.0	elbow_flexion	4	55560
62.84	4.0	rest	8	62840
70.4	4.0	door	2	70400
77.96	4.0	pizza_cutting	6	77960
85.6	4.0	pick_and_place	5	85600
93.08	4.0	door	2	93080
100.08	4.0	rest	8	100080
107.8	4.0	elbow_flexion	4	107800
115.24	4.0	weight_lifting	10	115240
123.24	4.0	rest	8	123240
130.64	4.0	elbow_flexion	4	130640
137.96	4.0	plate_cleaning	7	137960
145.24	4.0	elbow_flexion	4	145240
153.0	4.0	drawer	3	153000
160.6	4.0	combing	1	160600
167.64	4.0	pizza_cutting	6	167640
175.56	4.0	plate_cleaning	7	175560
