onset	duration	trial_type	value	sample
3.0	4.0	pizza_cutting	6	3000
10.6	4.0	combing	1	10600
18.6	4.0	pick_and_place	5	18600
26.24	4.0	rest	8	26240
34.12	4.0	elbow_flexion	4	34120
41.88	4.0	plate_cleaning	7	41880
49.52	4.0	soup	9	49520
57.2	4.0	pizza_cutting	6	57200
64.72	4.0	pick_and_place	5	64720
71.92	4.0	weight_lifting	10	71920
79.84	4.0	combing	1	79840
87.36	4.0	elbow_flexion	4	87360
95.24	4.0	rest	8	95240
102.56	4.0	elbow_flexion	4	102560
110.04	4.0	rest	8	110040
117.2	4.0	weight_lifting	10	117200
124.6	4.0	door	2	124600
132.08	4.0	elbow_flexion	4	132080
139.92	4.0	door	2	139920
147.48	4.0	soup	9	147480
154.72	4.0	rest	8	154720
161.84	4.0	plate_cleaning	7	161840
168.96	4.0	drawer	3	168960
176.8	4.0	drawer	3	176800
