onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.36	4.0	combing	1	10360
17.44	4.0	pizza_cutting	6	17440
24.44	4.0	elbow_flexion	4	24440
31.56	4.0	soup	9	31560
38.72	4.0	pick_and_place	5	38720
45.72	4.0	weight_lifting	10	45720
53.44	4.0	pizza_cutting	6	53440
60.88	4.0	rest	8	60880
68.12	4.0	drawer	3	68120
75.68	4.0	elbow_flexion	4	75680
82.88	4.0	door	2	82880
90.32	4.0	combing	1	90320
97.6	4.0	soup	9	97600
105.16	4.0	elbow_flexion	4	105160
112.8	4.0	rest	8	112800
120.24	4.0	door	2	120240
127.72	4.0	rest	8	127720
135.36	4.0	weight_lifting	10	135360
142.68	4.0	rest	8	142680
149.68	4.0	pick_and_place	5	149680
157.24	4.0	plate_cleaning	7	157240
164.52	4.0	plate_cleaning	7	164520
172.32	4.0	drawer	3	172320
