onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.64	4.0	combing	1	10640
18.2	4.0	pizza_cutting	6	18200
26.08	4.0	elbow_flexion	4	26080
33.56	4.0	soup	9	33560
40.68	4.0	pick_and_place	5	40680
48.0	4.0	weight_lifting	10	48000
55.92	4.0	pizza_cutting	6	55920
63.08	4.0	rest	8	63080
70.24	4.0	drawer	3	70240
77.32	4.0	elbow_flexion	4	77320
85.08	4.0	door	2	85080
92.96	4.0	combing	1	92960
100.44	4.0	soup	9	100440
107.64	4.0	elbow_flexion	4	107640
114.72	4.0	rest	8	114720
122.28	4.0	door	2	122280
129.32	4.0	rest	8	129320
136.8	4.0	weight_lifting	10	136800
144.24	4.0	rest	8	144240
152.08	4.0	pick_and_place	5	152080
159.64	4.0	plate_cleaning	7	159640
167.08	4.0	plate_cleaning	7	167080
174.96	4.0	drawer	3	174960
