onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.16	4.0	weight_lifting	10	10160
17.24	4.0	drawer	3	17240
24.28	4.0	soup	9	24280
31.28	4.0	combing	1	31280
38.88	4.0	pick_and_place	5	38880
46.76	4.0	soup	9	46760
54.12	4.0	elbow_flexion	4	54120
61.88	4.0	rest	8	61880
69.6	4.0	door	2	69600
77.44	4.0	pizza_cutting	6	77440
84.64	4.0	pick_and_place	5	84640
92.52	4.0	door	2	92520
99.92	4.0	rest	8	99920
107.6	4.0	elbow_flexion	4	107600
115.08	4.0	weight_lifting	10	115080
122.28	4.0	rest	8	122280
129.64	4.0	elbow_flexion	4	129640
137.04	4.0	plate_cleaning	7	137040
144.08	4.0	elbow_flexion	4	144080
151.44	4.0	drawer	3	151440
158.52	4.0	combing	1	158520
166.16	4.0	pizza_cutting	6	166160
173.36	4.0	plate_cleaning	7	173360
