onset	duration	trial_type	value	sample
3.0	4.0	pizza_cutting	6	3000
10.36	4.0	combing	1	10360
18.2	4.0	pick_and_place	5	18200
26.0	4.0	rest	8	26000
33.0	4.0	elbow_flexion	4	33000
40.88	4.0	plate_cleaning	7	40880
48.04	4.0	soup	9	48040
55.92	4.0	pizza_cutting	6	55920
63.04	4.0	pick_and_place	5	63040
70.88	4.0	weight_lifting	10	70880
78.44	4.0	combing	1	78440
86.28	4.0	elbow_flexion	4	86280
94.04	4.0	rest	8	94040
101.84	4.0	elbow_flexion	4	101840
109.72	4.0	rest	8	109720
117.32	4.0	weight_lifting	10	117320
124.32	4.0	door	2	124320
132.2	4.0	elbow_flexion	4	132200
139.52	4.0	door	2	139520
147.36	4.0	soup	9	147360
154.96	4.0	rest	8	154960
162.36	4.0	plate_cleaning	7	162360
169.4	4.0	drawer	3	169400
176.68	4.0	drawer	3	176680
